ticker,date,open,high,low,close
ATTO,2020-01-10,14.596,14.596,13.0303,13.1313
ATTO,2020-01-13,13.1818,14.0404,12.9293,13.2323
ATTO,2020-01-14,13.2323,14.5455,13.2323,14.5455
ATTO,2020-01-15,14.4444,14.4949,14.0909,14.2424
ATTO,2020-01-16,14.1919,14.5455,13.4343,13.5354
ATTO,2020-01-17,13.7879,14.0909,13.4343,13.8889
ATTO,2020-01-21,13.8889,14.2929,13.2323,13.3333
ATTO,2020-01-22,13.6364,13.8889,13.1818,13.3333
ATTO,2020-01-23,13.4343,14.2929,13.3687,13.9394
ATTO,2020-01-24,13.8384,14.1414,13.5354,13.5354
ATTO,2020-01-27,13.1818,14.0404,12.9293,13.6869
ATTO,2020-01-28,13.6869,14.0404,13.6869,13.9394
ATTO,2020-01-29,13.9394,14.1414,13.6919,13.8889
ATTO,2020-01-30,13.7374,14.1414,13.6869,13.7374
ATTO,2020-01-31,13.6364,13.7374,13.3838,13.3838
ATTO,2020-02-03,13.2828,14.1414,13.2323,13.8889
ATTO,2020-02-04,13.8889,14.0404,13.3838,13.4848
ATTO,2020-02-05,13.4848,14.0909,13.4848,13.7374
ATTO,2020-02-06,13.8889,13.8889,13.6667,13.7374
ATTO,2020-02-07,13.7374,14.2424,13.7374,13.8889
ATTO,2020-02-10,13.8889,14.2929,13.8889,14.1414
ATTO,2020-02-11,13.9899,14.3687,13.9394,14.1414
ATTO,2020-02-12,14.1414,14.5455,13.8889,14.2424
ATTO,2020-02-13,14.2424,14.4949,13.9899,14.1414
ATTO,2020-02-14,14.1414,15.4545,14.1414,15.1515
ATTO,2020-02-18,15.6566,15.8586,15.4293,15.7071
ATTO,2020-02-19,15.7071,16.7677,15.7071,16.5152
ATTO,2020-02-20,16.5152,17.0707,16.4646,17.0707
ATTO,2020-02-21,17.0707,17.3737,16.9192,16.9192
ATTO,2020-02-24,15.1515,16.1616,14.6465,16.0101
ATTO,2020-02-25,15.9091,16.4646,14.9495,14.9495
ATTO,2020-02-26,15.0,15.404,14.4949,14.6465
ATTO,2020-02-27,14.2929,15.1414,13.4343,14.697
ATTO,2020-02-28,14.2929,15.0505,13.7374,15.0
ATTO,2020-03-02,15.0,15.0,14.3434,14.5455
ATTO,2020-03-03,14.6465,15.5051,14.2929,14.4949
ATTO,2020-03-04,14.1919,14.1919,11.9192,13.6364
ATTO,2020-03-05,13.4343,13.4343,12.2727,12.4747
ATTO,2020-03-06,12.4747,12.5758,11.6667,11.8182
ATTO,2020-03-09,11.3636,11.3636,9.6465,10.1515
ATTO,2020-03-10,10.6061,10.6566,9.596,10.3535
ATTO,2020-03-11,10.101,10.101,8.2323,8.5859
ATTO,2020-03-12,8.0303,9.1414,6.6162,8.8384
ATTO,2020-03-13,8.1313,8.9899,7.8788,8.4848
ATTO,2020-03-16,8.5859,8.5859,6.2626,7.1465
ATTO,2020-03-17,7.1212,7.5758,7.0707,7.1717
ATTO,2020-03-18,7.0707,7.0707,5.7576,6.0101
ATTO,2020-03-19,6.0606,6.3636,6.0606,6.2626
ATTO,2020-03-20,6.3636,6.7172,5.0505,5.101
ATTO,2020-03-23,4.8485,5.3535,4.8485,5.3535
ATTO,2020-03-24,5.5556,5.8081,4.8081,5.0505
ATTO,2020-03-25,4.8586,6.8687,4.8586,6.8182
ATTO,2020-03-26,7.0202,7.0707,6.5657,6.8182
ATTO,2020-03-27,6.6162,6.7576,6.3131,6.3131
ATTO,2020-03-30,6.4646,6.7172,6.1111,6.4141
ATTO,2020-03-31,6.8687,7.0202,5.5051,5.5556
ATTO,2020-04-01,5.7071,5.7071,4.5455,4.6111
ATTO,2020-04-02,4.6465,5.0758,4.6465,5.0
ATTO,2020-04-03,5.0505,5.0505,4.3939,4.5455
ATTO,2020-04-06,4.5455,5.1515,4.5455,4.8636
ATTO,2020-04-07,5.0,5.1515,4.6465,4.8283
ATTO,2020-04-08,4.798,5.1515,4.5455,4.6465
ATTO,2020-04-09,4.7475,5.5556,4.7475,4.9293
ATTO,2020-04-13,4.899,5.1263,4.899,5.0
ATTO,2020-04-14,5.0404,5.6061,5.0,5.5556
ATTO,2020-04-15,5.0505,5.4545,4.697,5.303
ATTO,2020-04-16,5.3535,5.3535,4.8485,5.2525
ATTO,2020-04-17,5.0505,5.3535,5.0,5.101
ATTO,2020-04-20,4.899,5.101,4.8232,5.0505
ATTO,2020-04-21,5.0505,5.0505,4.697,4.9495
ATTO,2020-04-22,5.0505,5.0505,4.697,4.7525
ATTO,2020-04-23,4.7727,4.7727,4.5455,4.596
ATTO,2020-04-24,4.7475,4.8586,4.3939,4.4444
ATTO,2020-04-27,4.596,5.1515,4.596,5.0
ATTO,2020-04-28,5.1515,5.404,4.7677,4.798
ATTO,2020-04-29,4.8333,5.8081,4.7475,5.303
ATTO,2020-04-30,5.303,5.3333,4.697,4.8636
ATTO,2020-05-01,5.0505,5.202,4.798,4.9798
ATTO,2020-05-04,5.0505,5.0505,4.596,4.7475
ATTO,2020-05-05,4.7475,5.2525,4.7475,4.8434
ATTO,2020-05-06,4.7475,5.0505,4.5455,4.7323
ATTO,2020-05-07,4.7323,5.0,4.4444,4.8535
ATTO,2020-05-08,4.4444,5.0505,4.4444,4.8485
ATTO,2020-05-11,5.0505,5.202,4.596,4.7273
ATTO,2020-05-12,5.0505,5.0505,4.6414,4.7172
ATTO,2020-05-13,4.697,4.7879,4.3434,4.4444
ATTO,2020-05-14,4.0909,4.5455,4.0909,4.2222
ATTO,2020-05-15,4.1414,4.2929,3.9899,4.1414
ATTO,2020-05-18,4.3939,4.3939,3.9899,4.0404
ATTO,2020-05-19,4.1616,4.1869,3.9596,3.9899
ATTO,2020-05-20,4.1414,4.1414,3.8636,3.9394
ATTO,2020-05-21,3.9394,4.4949,3.7929,4.202
ATTO,2020-05-22,4.3939,4.7475,4.2929,4.596
ATTO,2020-05-26,4.596,4.6414,4.3939,4.3939
ATTO,2020-05-27,4.3434,4.6111,4.1919,4.2929
ATTO,2020-05-28,4.4949,4.4949,4.101,4.2929
ATTO,2020-05-29,4.2929,4.5859,4.2929,4.5455
ATTO,2020-06-01,4.5404,5.3081,4.5253,5.303
ATTO,2020-06-02,5.1515,5.9596,4.798,5.5051
ATTO,2020-06-03,5.5556,6.4899,5.4545,6.2121
ATTO,2020-06-04,6.2626,6.5152,6.0606,6.1111
ATTO,2020-06-05,6.5657,7.904,6.5657,7.2727
ATTO,2020-06-08,7.5758,7.9293,7.3737,7.8788
ATTO,2020-06-09,7.8788,7.8788,7.1212,7.5758
ATTO,2020-06-10,7.6263,7.7778,7.3232,7.5758
ATTO,2020-06-11,7.2222,7.2727,6.2626,6.303
ATTO,2020-06-12,6.8182,6.8182,6.3131,6.3131
ATTO,2020-06-15,6.2626,6.2626,6.0101,6.0606
ATTO,2020-06-16,6.1616,6.3131,6.0859,6.2879
ATTO,2020-06-17,6.2626,6.3131,6.1313,6.1616
ATTO,2020-06-18,6.1616,6.2121,6.0606,6.1616
ATTO,2020-06-19,6.1111,6.1616,5.899,6.1111
ATTO,2020-06-22,5.9091,6.1616,5.9091,6.1616
ATTO,2020-06-23,6.1616,6.1616,5.9596,6.0606
ATTO,2020-06-24,6.0606,6.3131,6.0101,6.0606
ATTO,2020-06-25,5.9091,6.1111,5.8636,6.0606
ATTO,2020-06-26,6.0606,6.0606,5.7071,6.0606
ATTO,2020-06-29,6.1111,6.4141,6.1111,6.3333
ATTO,2020-06-30,6.3636,6.3636,5.9091,5.9596
ATTO,2020-07-01,5.9091,5.9091,5.5556,5.8081
ATTO,2020-07-02,5.8081,7.0202,5.7071,6.0101
ATTO,2020-07-06,6.4141,6.8687,6.1111,6.4646
ATTO,2020-07-07,6.4646,8.5354,6.3131,8.3838
ATTO,2020-07-08,8.6869,8.7374,8.2828,8.6364
ATTO,2020-07-09,8.5859,8.5859,7.5253,7.5253
ATTO,2020-07-10,7.9798,8.3333,7.6768,7.7273
ATTO,2020-07-13,7.9293,7.9293,7.5758,7.5758
ATTO,2020-07-14,7.5758,7.7778,7.2222,7.2727
ATTO,2020-07-15,7.2222,7.5253,7.1717,7.4242
ATTO,2020-07-16,7.4242,7.4242,7.1717,7.2222
ATTO,2020-07-17,7.4242,7.4747,7.2727,7.3737
ATTO,2020-07-20,7.4242,7.5758,7.2222,7.4242
ATTO,2020-07-21,7.2727,7.5758,7.1212,7.3232
ATTO,2020-07-22,7.0707,7.5758,7.0707,7.4747
ATTO,2020-07-23,7.4242,7.4747,7.2879,7.3737
ATTO,2020-07-24,7.2222,7.5253,7.2222,7.4242
ATTO,2020-07-27,7.5758,7.5758,7.4242,7.4747
ATTO,2020-07-28,7.5758,8.0303,7.4747,8.0303
ATTO,2020-07-29,8.0808,8.2828,7.4747,7.9798
ATTO,2020-07-30,7.41,7.82,6.61,7.14
ATTO,2020-07-31,7.26,18.59,7.26,8.35
ATTO,2020-08-03,8.17,9.0,7.85,8.67
ATTO,2020-08-04,8.7,9.15,8.51,8.7
ATTO,2020-08-05,8.68,8.68,8.063,8.356
ATTO,2020-08-06,8.45,8.7,8.12,8.42
ATTO,2020-08-07,8.44,8.44,8.12,8.41
ATTO,2020-08-10,8.43,8.45,8.21,8.39
ATTO,2020-08-11,8.38,8.75,8.338,8.62
ATTO,2020-08-12,8.71,9.34,8.71,8.95
ATTO,2020-08-13,8.9,12.11,8.9,9.6
ATTO,2020-08-14,9.32,10.046,9.32,9.73
ATTO,2020-08-17,9.72,10.95,9.72,10.8
ATTO,2020-08-18,11.0,12.5,10.53,11.2
ATTO,2020-08-19,11.5,12.33,11.5,11.94
ATTO,2020-08-20,11.95,11.95,10.41,10.48
ATTO,2020-08-21,10.74,10.77,10.03,10.19
ATTO,2020-08-24,10.35,11.25,10.23,10.99
ATTO,2020-08-25,10.85,11.1,10.78,10.78
ATTO,2020-08-26,11.14,11.25,10.4,10.52
ATTO,2020-08-27,10.36,10.78,10.25,10.39
ATTO,2020-08-28,10.47,10.6,10.376,10.56
ATTO,2020-08-31,10.59,10.611,10.066,10.6
ATTO,2020-09-01,10.54,10.54,10.02,10.43
ATTO,2020-09-02,10.49,10.49,10.2,10.251
ATTO,2020-09-03,10.25,10.25,10.0,10.18
ATTO,2020-09-04,10.2,10.2,8.99,9.89
ATTO,2020-09-08,9.66,10.25,9.1,9.89
ATTO,2020-09-09,10.17,10.17,9.65,9.71
ATTO,2020-09-10,9.82,9.82,9.2,9.3
ATTO,2020-09-11,9.33,9.33,9.081,9.24
ATTO,2020-09-14,9.25,9.25,9.0,9.13
ATTO,2020-09-15,9.25,9.25,8.8,8.95
ATTO,2020-09-16,8.87,9.25,8.75,9.25
ATTO,2020-09-17,9.165,9.25,8.99,9.18
ATTO,2020-09-18,9.29,9.811,9.24,9.81
ATTO,2020-09-21,9.86,10.0,9.5,9.99
ATTO,2020-09-22,10.0,10.02,9.33,9.89
ATTO,2020-09-23,9.755,9.88,9.5,9.54
ATTO,2020-09-24,9.5,9.83,9.0,9.4
ATTO,2020-09-25,9.22,9.5,9.22,9.5
ATTO,2020-09-28,9.71,9.71,9.265,9.32
ATTO,2020-09-29,9.62,9.62,9.4,9.475
ATTO,2020-09-30,9.395,9.5,9.21,9.21
ATTO,2020-10-01,9.47,9.47,9.21,9.37
ATTO,2020-10-02,9.345,9.45,9.325,9.325
ATTO,2020-10-05,9.495,9.495,9.2,9.2
ATTO,2020-10-06,9.22,9.54,9.2,9.22
ATTO,2020-10-07,9.13,9.29,9.112,9.13
ATTO,2020-10-08,9.18,9.29,9.02,9.02
ATTO,2020-10-09,9.13,9.21,8.9,8.93
ATTO,2020-10-12,8.89,8.89,8.4,8.86
ATTO,2020-10-13,8.83,8.89,8.35,8.62
ATTO,2020-10-14,8.348,8.8,8.348,8.65
ATTO,2020-10-15,8.46,9.01,8.46,8.69
ATTO,2020-10-16,8.77,9.01,8.595,8.9
ATTO,2020-10-19,9.03,9.03,8.83,8.86
ATTO,2020-10-20,8.83,8.83,8.48,8.69
ATTO,2020-10-21,8.405,8.61,8.395,8.395
ATTO,2020-10-22,8.418,8.7,8.418,8.7
ATTO,2020-10-23,8.68,8.86,8.68,8.86
ATTO,2020-10-26,8.71,8.8,8.625,8.75
ATTO,2020-10-27,8.72,8.8,8.1,8.32
ATTO,2020-10-28,8.16,8.435,8.1,8.2
ATTO,2020-10-29,8.25,8.49,8.25,8.43
ATTO,2020-10-30,8.31,8.72,8.15,8.47
ATTO,2020-11-02,8.58,8.975,8.35,8.6
ATTO,2020-11-03,8.54,8.61,8.5,8.57
ATTO,2020-11-04,8.5,8.75,8.5,8.655
ATTO,2020-11-05,8.65,8.75,8.5,8.52
ATTO,2020-11-06,8.5,8.726,8.16,8.7
ATTO,2020-11-09,8.85,10.0,8.85,10.0
ATTO,2020-11-10,9.88,10.05,9.76,9.89
ATTO,2020-11-11,10.07,10.15,10.01,10.04
ATTO,2020-11-12,10.2,11.84,10.2,11.45
ATTO,2020-11-13,11.5,12.21,11.38,11.54
ATTO,2020-11-16,11.72,12.03,10.9,11.24
ATTO,2020-11-17,11.17,11.51,11.17,11.49
ATTO,2020-11-18,11.4,11.54,10.81,10.81
ATTO,2020-11-19,10.96,10.99,10.55,10.83
ATTO,2020-11-20,10.96,11.0,10.9,10.98
ATTO,2020-11-23,11.0,11.14,10.54,11.01
ATTO,2020-11-24,11.13,11.316,10.8,10.96
ATTO,2020-11-25,10.75,10.9,10.64,10.78
ATTO,2020-11-27,10.68,10.68,10.05,10.56
ATTO,2020-11-30,10.37,10.44,9.83,10.26
ATTO,2020-12-01,10.34,10.65,10.087,10.46
ATTO,2020-12-02,10.23,10.33,10.1,10.21
ATTO,2020-12-03,10.11,10.29,9.87,10.08
ATTO,2020-12-04,10.0,10.2,10.0,10.02
ATTO,2020-12-07,10.08,10.33,10.05,10.27
ATTO,2020-12-08,10.23,10.65,10.07,10.23
ATTO,2020-12-09,10.18,10.48,10.18,10.3
ATTO,2020-12-10,10.44,10.78,10.2,10.655
ATTO,2020-12-11,10.58,12.78,10.58,12.72
ATTO,2020-12-14,13.0,13.604,12.55,12.7
ATTO,2020-12-15,12.75,12.789,11.9,12.19
ATTO,2020-12-16,12.3,12.77,12.3,12.7
ATTO,2020-12-17,12.84,13.78,12.84,13.5
ATTO,2020-12-18,13.47,13.47,13.22,13.36
ATTO,2020-12-21,13.3,13.3,12.44,12.6
ATTO,2020-12-22,12.67,12.89,12.3,12.83
ATTO,2020-12-23,12.43,13.0,12.43,12.8
ATTO,2020-12-24,12.575,12.6,12.57,12.58
ATTO,2020-12-28,12.68,12.812,12.3,12.62
ATTO,2020-12-29,12.44,13.29,12.27,13.2
ATTO,2020-12-30,12.96,13.69,12.845,13.43
ATTO,2020-12-31,13.74,13.74,13.55,13.6
ATTO,2021-01-04,13.74,13.74,13.32,13.32
ATTO,2021-01-05,13.4,13.78,13.14,13.78
ATTO,2021-01-06,13.75,14.48,13.44,14.16
ATTO,2021-01-07,13.76,14.25,13.76,14.1
ATTO,2021-01-08,14.0,14.17,13.94,13.96
ATTO,2021-01-11,13.84,13.84,13.49,13.59
ATTO,2021-01-12,13.58,14.09,13.58,14.05
ATTO,2021-01-13,14.072,14.4,14.0,14.27
ATTO,2021-01-14,14.11,17.14,14.11,16.5
ATTO,2021-01-15,16.5,17.12,16.0,16.7
ATTO,2021-01-19,16.91,18.56,16.716,18.45
ATTO,2021-01-20,18.5,18.5,17.623,17.7
ATTO,2021-01-21,17.71,17.71,17.02,17.29
ATTO,2021-01-22,17.25,17.77,16.89,17.58
ATTO,2021-01-25,17.71,17.73,17.14,17.46
ATTO,2021-01-26,17.38,17.82,17.22,17.62
ATTO,2021-01-27,17.15,17.15,15.61,16.766
ATTO,2021-01-28,16.62,16.89,16.0,16.86
ATTO,2021-01-29,16.66,16.74,16.27,16.42
ATTO,2021-02-01,16.72,19.0,16.72,18.75
ATTO,2021-02-02,18.92,20.374,18.79,19.99
ATTO,2021-02-03,20.0,20.8,20.0,20.74
ATTO,2021-02-04,20.76,21.13,20.76,20.96
ATTO,2021-02-05,21.01,21.39,20.63,20.842
ATTO,2021-02-08,20.85,21.1,20.739,21.1
ATTO,2021-02-09,21.41,23.85,21.41,23.85
ATTO,2021-02-10,25.0,25.0,23.5,23.74
ATTO,2021-02-11,24.05,25.26,23.22,23.44
ATTO,2021-02-12,23.71,23.89,22.555,23.83
ATTO,2021-02-16,23.86,23.86,22.555,22.88
ATTO,2021-02-17,23.07,23.73,22.9,23.42
ATTO,2021-02-18,23.28,23.45,22.85,23.16
ATTO,2021-02-19,23.26,24.99,23.26,24.57
ATTO,2021-02-22,24.25,25.12,24.25,24.75
ATTO,2021-02-23,24.75,24.75,20.42,22.18
ATTO,2021-02-24,21.97,22.73,21.97,22.5
ATTO,2021-02-25,22.5,23.675,22.5,23.0
ATTO,2021-02-26,23.06,23.06,22.15,22.52
ATTO,2021-03-01,22.77,23.24,22.77,23.21
ATTO,2021-03-02,23.3,23.3,22.621,22.97
ATTO,2021-03-03,22.7,22.98,22.045,22.98
ATTO,2021-03-04,23.92,23.93,20.5,21.41
ATTO,2021-03-05,22.42,22.81,21.617,22.06
ATTO,2021-03-08,22.09,22.2,21.3,21.37
ATTO,2021-03-09,21.3,21.7,20.8,21.35
ATTO,2021-03-10,21.33,22.0,20.98,21.99
ATTO,2021-03-11,21.98,22.0,21.77,22.0
ATTO,2021-03-12,21.83,22.0,21.68,22.0
ATTO,2021-03-15,21.84,22.4,21.84,22.3
ATTO,2021-03-16,22.25,22.254,22.01,22.02
ATTO,2021-03-17,22.02,22.35,21.84,21.84
ATTO,2021-03-18,22.0,22.34,21.86,21.86
ATTO,2021-03-19,21.95,22.2,21.87,22.2
ATTO,2021-03-22,22.02,22.35,21.635,21.89
ATTO,2021-03-23,21.87,21.87,20.925,21.0
ATTO,2021-03-24,21.1,21.416,20.42,20.42
ATTO,2021-03-25,20.33,21.52,20.05,21.4
ATTO,2021-03-26,21.07,21.455,21.07,21.21
ATTO,2021-03-29,21.06,21.15,20.6,20.96
ATTO,2021-03-30,20.83,20.83,19.85,20.57
ATTO,2021-03-31,20.8,21.0,20.71,20.99
ATTO,2021-04-01,21.0,21.21,20.82,21.2
ATTO,2021-04-05,21.36,21.41,20.8,21.0
ATTO,2021-04-06,21.14,21.4,21.134,21.38
ATTO,2021-04-07,21.45,21.69,21.15,21.55
ATTO,2021-04-08,21.64,22.58,21.6,22.53
ATTO,2021-04-09,22.54,22.61,22.105,22.12
ATTO,2021-04-12,22.36,22.674,21.92,22.09
ATTO,2021-04-13,21.55,22.25,21.32,21.57
ATTO,2021-04-14,21.86,22.85,21.755,22.85
ATTO,2021-04-15,22.86,23.68,22.86,23.61
ATTO,2021-04-16,23.88,23.88,23.38,23.62
ATTO,2021-04-19,23.75,23.75,23.3,23.3
ATTO,2021-04-20,23.161,23.35,21.74,21.75
ATTO,2021-04-21,21.73,22.125,21.7,22.1
ATTO,2021-04-22,22.03,22.74,22.03,22.61
ATTO,2021-04-23,22.52,23.45,22.52,23.1
ATTO,2021-04-26,23.38,23.47,23.3,23.47
ATTO,2021-04-27,23.52,24.0,23.435,23.845
ATTO,2021-04-28,23.7,24.5,23.7,23.987
ATTO,2021-04-29,24.2,24.4,23.55,24.06
ATTO,2021-04-30,23.93,23.93,22.98,22.99
ATTO,2021-05-03,22.99,23.627,22.99,23.2
ATTO,2021-05-04,23.08,23.08,22.325,22.66
ATTO,2021-05-05,22.3,23.5,22.3,23.14
ATTO,2021-05-06,21.5,21.55,20.01,20.25
ATTO,2021-05-07,20.3,20.38,18.75,19.25
ATTO,2021-05-10,19.1,20.439,19.1,19.99
ATTO,2021-05-11,19.72,21.06,19.72,20.15
ATTO,2021-05-12,20.01,20.49,20.0,20.0
ATTO,2021-05-13,20.31,20.31,19.65,20.04
ATTO,2021-05-14,20.21,20.77,20.21,20.77
ATTO,2021-05-17,20.59,21.15,20.515,20.9
ATTO,2021-05-18,21.0,21.19,21.0,21.16
ATTO,2021-05-19,20.91,21.09,20.8,20.94
ATTO,2021-05-20,21.03,21.19,20.86,20.96
ATTO,2021-05-21,20.92,20.92,20.42,20.53
ATTO,2021-05-24,20.54,21.08,20.54,20.75
ATTO,2021-05-25,20.76,20.92,20.62,20.62
ATTO,2021-05-26,20.62,20.62,20.22,20.37
ATTO,2021-05-27,20.34,20.58,20.13,20.58
ATTO,2021-05-28,20.25,20.43,20.05,20.05
ATTO,2021-06-01,20.14,20.619,20.14,20.5
ATTO,2021-06-02,20.5,20.685,19.85,20.17
ATTO,2021-06-03,20.2,20.65,20.12,20.65
ATTO,2021-06-04,20.58,20.61,20.5,20.54
ATTO,2021-06-07,20.62,21.0,20.55,20.81
ATTO,2021-06-08,20.86,21.2,20.86,21.05
ATTO,2021-06-09,20.96,21.205,19.85,20.14
ATTO,2021-06-10,20.3,20.66,20.3,20.6
ATTO,2021-06-11,20.65,20.65,20.013,20.1
ATTO,2021-06-14,20.24,20.27,20.01,20.15
ATTO,2021-06-15,20.45,20.74,20.45,20.74
ATTO,2021-06-16,20.75,20.88,20.563,20.6
ATTO,2021-06-17,20.59,21.032,20.5,20.78
ATTO,2021-06-18,20.69,21.23,20.69,21.19
ATTO,2021-06-21,21.18,23.0,21.104,22.86
ATTO,2021-06-22,23.0,24.15,23.0,24.05
ATTO,2021-06-23,23.57,24.3,23.57,24.16
ATTO,2021-06-24,24.04,24.97,24.04,24.76
ATTO,2021-06-25,24.91,25.1,24.6,24.95
ATTO,2021-06-28,25.0,25.2,24.44,24.75
ATTO,2021-06-29,24.06,25.48,23.01,23.15
ATTO,2021-06-30,23.0,25.66,23.0,25.64
ATTO,2021-07-01,25.797,26.13,25.66,25.8
ATTO,2021-07-02,25.56,26.1,25.44,25.85
ATTO,2021-07-06,26.0,29.61,26.0,28.94
ATTO,2021-07-07,29.03,29.65,27.0,28.57
ATTO,2021-07-08,27.86,28.46,27.26,27.9
ATTO,2021-07-09,27.85,28.42,26.0,26.5
ATTO,2021-07-12,26.14,27.12,26.11,26.11
ATTO,2021-07-13,26.06,26.325,24.73,25.12
ATTO,2021-07-14,25.32,25.92,25.13,25.58
ATTO,2021-07-15,25.73,26.082,25.35,25.98
ATTO,2021-07-16,25.9,26.3,23.22,24.52
ATTO,2021-07-19,24.74,24.74,23.33,24.03
ATTO,2021-07-20,24.47,24.97,24.06,24.97
ATTO,2021-07-21,24.61,25.6,24.5,25.23
ATTO,2021-07-22,25.09,25.8,24.97,24.97
ATTO,2021-07-23,25.36,25.666,25.33,25.43
ATTO,2021-07-26,25.05,25.61,24.93,24.93
ATTO,2021-07-27,25.14,25.53,24.52,24.689
ATTO,2021-07-28,24.48,25.35,24.0,25.28
ATTO,2021-07-29,25.1,25.75,24.05,24.05
ATTO,2021-07-30,24.0,24.51,23.8,23.86
ATTO,2021-08-02,24.28,24.99,23.74,23.91
ATTO,2021-08-03,24.23,24.93,23.59,23.6
ATTO,2021-08-04,24.0,24.52,23.17,23.73
ATTO,2021-08-05,26.6,26.6,25.57,26.1
ATTO,2021-08-06,26.02,26.6,26.02,26.32
ATTO,2021-08-09,26.3,26.7,26.01,26.7
ATTO,2021-08-10,26.63,27.31,26.5,26.855
ATTO,2021-08-11,27.0,27.55,27.0,27.48
ATTO,2021-08-12,27.48,27.483,26.4,26.87
ATTO,2021-08-13,26.69,26.69,25.78,25.86
ATTO,2021-08-16,25.19,25.2,23.76,24.36
ATTO,2021-08-17,23.85,24.129,23.57,23.62
ATTO,2021-08-18,23.5,23.5,23.17,23.28
ATTO,2021-08-19,23.3,23.58,23.1,23.37
ATTO,2021-08-20,23.47,23.513,23.3,23.3
ATTO,2021-08-23,23.5,23.997,23.486,23.8
ATTO,2021-08-24,23.962,24.46,23.962,24.11
ATTO,2021-08-25,23.78,24.361,23.45,23.45
ATTO,2021-08-26,23.5,23.5,23.01,23.26
ATTO,2021-08-27,23.14,23.77,23.14,23.32
ATTO,2021-08-30,23.21,23.32,22.75,22.96
ATTO,2021-08-31,23.1,23.513,22.8,23.15
ATTO,2021-09-01,23.41,23.73,23.321,23.72
ATTO,2021-09-02,23.73,24.31,22.95,23.38
ATTO,2021-09-03,23.5,23.984,23.38,23.5
ATTO,2021-09-07,23.5,24.624,23.49,24.4
ATTO,2021-09-08,24.02,24.17,23.56,23.8
ATTO,2021-09-09,23.6,23.83,23.6,23.83
ATTO,2021-09-10,23.74,24.645,23.74,24.4
ATTO,2021-09-13,24.47,26.76,24.47,25.94
ATTO,2021-09-14,26.21,26.58,25.3,26.0
ATTO,2021-09-15,25.9,28.57,25.89,27.32
ATTO,2021-09-16,27.9,28.9,27.13,28.3
ATTO,2021-09-17,28.3,30.484,28.14,29.55
ATTO,2021-09-20,29.62,29.75,28.25,28.83
ATTO,2021-09-21,29.01,29.8,28.76,29.32
ATTO,2021-09-22,29.51,30.3,29.3,29.82
ATTO,2021-09-23,30.12,30.22,29.82,30.0
ATTO,2021-09-24,29.99,29.99,29.58,29.99
ATTO,2021-09-27,29.54,29.67,28.99,29.0
ATTO,2021-09-28,28.83,30.25,28.75,29.0
ATTO,2021-09-29,29.27,29.27,27.69,28.16
ATTO,2021-09-30,28.43,28.64,28.0,28.21
ATTO,2021-10-01,28.14,28.856,27.99,28.26
ATTO,2021-10-04,28.1,28.66,27.9,27.91
ATTO,2021-10-05,27.94,28.296,27.94,28.0
ATTO,2021-10-06,27.56,27.56,26.12,26.45
ATTO,2021-10-07,26.54,27.34,26.47,27.07
ATTO,2021-10-08,27.24,27.35,27.054,27.2
ATTO,2021-10-11,27.0,27.49,27.0,27.01
ATTO,2021-10-12,27.0,27.8,27.0,27.2
ATTO,2021-10-13,27.4,28.34,27.21,28.17
ATTO,2021-10-14,28.24,28.24,27.34,27.52
ATTO,2021-10-15,27.82,27.82,27.54,27.61
ATTO,2021-10-18,27.6,27.77,27.5,27.77
ATTO,2021-10-19,27.69,27.7,27.15,27.33
ATTO,2021-10-20,27.5,27.577,27.159,27.32
ATTO,2021-10-21,27.4,27.4,26.89,27.175
ATTO,2021-10-22,27.04,27.26,26.75,27.17
ATTO,2021-10-25,27.19,27.24,26.855,27.13
ATTO,2021-10-26,27.07,27.07,24.48,25.21
ATTO,2021-10-27,25.25,25.52,24.815,25.27
ATTO,2021-10-28,25.35,25.47,24.955,25.335
ATTO,2021-10-29,25.31,25.35,24.04,24.14
ATTO,2021-11-01,24.1,24.97,24.1,24.73
ATTO,2021-11-02,24.72,24.99,24.45,24.45
ATTO,2021-11-03,24.6,25.21,23.315,24.02
ATTO,2021-11-04,24.1,24.51,22.5,23.36
ATTO,2021-11-05,23.47,24.635,23.284,24.58
ATTO,2021-11-08,24.64,25.525,24.64,25.36
ATTO,2021-11-09,25.309,25.6,25.2,25.35
ATTO,2021-11-10,25.31,27.28,25.31,26.13
ATTO,2021-11-11,26.28,26.624,25.65,25.78
ATTO,2021-11-12,25.84,27.14,25.48,26.57
ATTO,2021-11-15,26.57,27.95,26.47,27.93
ATTO,2021-11-16,26.25,27.88,22.49,27.46
ATTO,2021-11-17,27.72,27.72,27.2,27.45
ATTO,2021-11-18,27.32,27.32,25.454,25.92
ATTO,2021-11-19,25.63,25.9,24.28,25.6
ATTO,2021-11-22,25.9,26.12,24.35,25.02
ATTO,2021-11-23,25.0,25.0,24.45,24.65
ATTO,2021-11-24,24.7,24.99,23.51,23.58
ATTO,2021-11-26,23.3,24.0,23.292,23.49
ATTO,2021-11-29,23.53,24.25,23.275,23.63
ATTO,2021-11-30,23.74,24.63,23.0,24.63
ATTO,2021-12-01,24.51,24.925,23.57,23.57
ATTO,2021-12-02,23.81,24.62,22.73,23.34
ATTO,2021-12-03,24.75,24.75,22.58,23.23
ATTO,2021-12-06,23.22,24.725,22.66,23.495
